DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WERNER BRUNO FRITZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2533,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALTER PEREIRA DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VERDI DE CESARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1566,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALTER DE OLIVEIRA PRESTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2733,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,STEFANO RONCATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1600,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALDOMIRO V. DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4459,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALDEMAR RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3810,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALDEMAR CAMILO RUAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,424,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VITORIO DO AMARAL CATTANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,652,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VITOR OSCAR GRAEFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2803,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,VINICIUS CHAGAS CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,426,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,WALTER PERACHI BARCELLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6407,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RICARDO TALAIA O'DONNELL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1927,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SYLVIO MENDEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,449,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROZIUL MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,394,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROMEU R. SCHEIBE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5056,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROMARIO MARQUES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,125,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROGER GONTAN LLOPART,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2552,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROBERTO NEGRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,648,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUBENS RABELO DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,116,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RIVADAVIA GONCALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,199,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUGERO RAVIZZONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,761,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RENE CURIAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,140,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RAUL DA SILVA GUDOLLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2051,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RAUL A. PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6261,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RAMAO VIEIRA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,174,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RAIMUNDO MARTINS DE QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,218,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO LIMA BECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2623,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ROBELIRIO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,45,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SAUL IRINEU FARINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3404,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SOLON PEREIRA NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,375,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SIVO DUPRAT BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1039,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SILVIO U. ULDERICO SANSON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4794,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SILVIO FARIA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1153,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SIGFRIED EMANUEL HEUSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4267,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SEVERINO B. DE ARAUJO GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3953,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUBEM BENTO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4537,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SAY MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,334,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,PORCINIO BORGES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4413,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SALVADOR GARCIA CARRAVETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,202,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUY VILASBOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,524,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUY FORTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1533,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUI R. NORONHA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5515,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUI LEIVAS NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,253,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,RUI FERNANDES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1331,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,SEBALDO EDGAR SAENGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1226,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,457,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,IVO CARLOS MARSIAJ MOLL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,858,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO GOMES MARIANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,784,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1490,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO EMILIO MARRONI DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,12,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO DOS SANTOS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,781,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO CURIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,202,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO LINO BRAUN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4233,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO CARLOS GUARAGNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1065,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO LOURENCO ANTONELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,82,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JERONIMO MERCIO SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2410,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JARDELINO VOGES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,451,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JAMIL AIQUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,822,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JACINTHO ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4132,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,IVO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO LAMPERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4769,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO CARUSO SCUDERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6339,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO PEDRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,496,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOSE ANTONIO ARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2037,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,MARIO RUSSOMANO ANSELMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,874,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JORGE PENHA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,827,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JORGE GERMANO SPERB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3858,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JORGE FREDERICO HADELT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,13,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JORGE BRAGA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2533,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO HERMINIO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,949,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO SOARES CARRICONDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1093,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,ITELSON VIEIRA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2583,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO OSORIO MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,941,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO NOGUEIRA LEIRIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,354,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO NEVES ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,503,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO MANOEL PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,260,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO MAINHAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,628,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO MACHADO ESPINDOLA Fdeg,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1199,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,JOAO THEOPHILO GEHLEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUILHERME MARIANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2286,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,IVO GRESSLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,52,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HELIO ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2497,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HELEODORO DE M. BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HEITOR GALANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,3401,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HEITOR BARDEMAKER ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,292,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUSTAVO PEIXOTO VIEIRA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3409,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HELMUTH CLOSS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3223,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUILHERME SCHULTZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,136,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,HELMUTH EDGAR MUNDSTOCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,142,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUILHERME GROISMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2626,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUILHERME BARCHET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2313,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RS,RS,7,-1,-1,GUIDO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2886,2.0,MASCULINO
