DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM CARLOS DEL BOSCO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16370,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM DE MORAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11783,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM DIBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1239,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1955,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM JULIO GERMANO SIGAUD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9461,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOAQUIM NOBRE PINTO NAZARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5592,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JORGE ANTONIO JOSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9533,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JORGE MULUHY NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,37177,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE ALFREDO AMARAL GURGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13970,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE ANTONIO DE OLIVEIRA LAET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11633,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE APARECIDO CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7200,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE BETIM PAES LEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6562,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE CARLOS FIUZA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6626,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE CARLOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1186,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE CARLOS SCOLFARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6003,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE CORREA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5807,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18945,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE DE OLIVEIRA ALMEIDA DINIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9377,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE DE SALLES MACUCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3233,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE EDUARDO DE FARIA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,93042,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE FELICIO CASTELLANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44673,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE FERNANDES LAZZARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10172,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE FRANCISCO ARCHIMEDES LAMMOGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26703,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE FRANCISCO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2376,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE GINEZ RAMBLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16435,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE JORGE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,829,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE LOURENCO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4537,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE MARCIO FARAH RASGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1246,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE MARIA MARIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,48355,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE OZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23979,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE RENATO CURSINO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3099,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE ROBERTO MAGALHAES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6002,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE ROSA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28125,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE RUBENS BARTHOLOMEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4885,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE SABINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18654,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE SALVADOR JULIANELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,72974,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE SANTOS SASSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2367,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE SIDNEY DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9787,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE STOROPOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7871,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE SYDNEO CLERICE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,769,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,JOSE TEIXEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5895,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,KALL ROCHA ABDALLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14093,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LAERCIO CORTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16368,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LAERCIO DE SOUZA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2845,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LEDO MAZZEI MASSONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7140,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LEONARDO BARBIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11398,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LEONEL JULIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14380,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LEONIDAS UMBURANAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12742,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LINCOLN DOS SANTOS GRILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12970,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LINDEMBERG DA SILVA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4835,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LINEU DE PAULA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24481,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LORY FERREIRA DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3700,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUCIANO VASCONCELOS DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3256,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUCIDIO CAZOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4331,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUIZ GONZAGA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3767,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUIZ OLIVIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4522,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUIZ PALLADINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2394,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUIZ WINTER DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7457,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,LUPERCIO TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13183,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MANOEL ALEXANDRE MARCONDES MACHADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16289,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MANOEL ANTONIO ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1438,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MANOEL DE OLIVEIRA SALA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10541,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MANOEL DOS SANTOS QUELHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,943,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MANOEL SEVERO LINS NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18328,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARCELINO ROMANO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9027,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARCO ANTONIO CASTELO BRANCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29922,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4098,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO CARLOS BENI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8629,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO DAIGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4875,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO MAFFEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16139,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO OTTOBONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10360,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MARIO ROBERTO LUZZI GENESTRETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3067,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MATSUTARO UEHARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13653,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MAURICIO GUIDINI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1141,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MAURILIO DE SOUZA LEITE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2679,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MIGUEL FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2130,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MIGUEL RIZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1924,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MILTON DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5975,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MOACIR DE MELLO SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,795,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,MUZETI ELIAS ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6794,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NADIR KENAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9607,4.0,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NAGIB CHAIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9757,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NAKI ABI CHEDID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25575,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NATANAEL NUNES LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2263,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NAYLOR TELLES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14785,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NELSON REIS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16489,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NESRALLA RUBEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23219,,FEMININO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,NOE FELICIO JOSE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8746,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OLAVO HOURNEAUX DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11831,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,ORLANDO ANTONIO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6444,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OSAR RIBEIRO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6647,2.0,MASCULINO
4/9/2013,15:53:19,1970,1,ELEICAO 1970,SP,SP,7,-1,-1,OSMAR PEDRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2356,2.0,MASCULINO
