DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15138,-1,JOSE ALFREDO SILVA HAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,7290,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15140,-1,CARLOS ALBERTO BELO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,2071,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15141,-1,MARIA DE NAZARE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,4475,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15142,-1,MIGUEL PEREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,683,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15143,-1,JOAO APARECIDO PESCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1749,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15144,-1,EMANOEL BORGES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1297,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15145,-1,JOSE F. ESPINHEIRO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,7294,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15148,-1,RAIMUNDO TEMISTOCLES R. DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3202,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15150,-1,HERIVELTO MARTINS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1515,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15152,-1,MANOEL DE JESUS ALVES FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,2012,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15153,-1,NELSON PANTOJA RIBEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1875,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15154,-1,HAMILTON FRANCISCO DE ASSIS GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3854,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15155,-1,RAIMUNDO PEDRO MARQUES DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1442,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15156,-1,ANTONIO CARLOS SOARES LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1713,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15159,-1,ELADYR NOGUEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1971,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15160,-1,JACKSON FELGUEIRAS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,2849,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15161,-1,GUILHERME ANTONIO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3081,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15165,-1,AFONSO MELO MAGNO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,955,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15166,-1,VILSON JOAO SCHUBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3202,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15170,-1,MANOEL MARTINS FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1223,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15180,-1,DENIS DIAS ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,466,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15181,-1,MANOEL DA PAIXAO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,39,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15185,-1,GERVASIO BANDEIRA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,7897,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15188,-1,EURIPEDES BENTES PAMPLONA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,2300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15189,-1,PEDRO RODRIGUES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3166,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15190,-1,JOSE BENITO PRIANTE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,6503,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15191,-1,JOSE CORREA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,879,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15195,-1,ALDERICO QUEIROZ DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,4953,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,15199,-1,EDESIO RODRIGUES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1460,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17101,-1,ALVARO AUGUSTO LIMA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17102,-1,ANNIBAL ALVES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,24,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17103,-1,CARLOS BENEDITO PEREIRA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1050,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17104,-1,ELCI SILVA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,95,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17105,-1,ELIAS BARROS DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,146,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17106,-1,CARLOS BARRETO BITENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,331,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17107,-1,JOSE SALAZAR DA CUNHA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,181,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17108,-1,PAULO SERGIO PALMEIRA GREIDINGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,215,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17109,-1,DADIR ALBERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,823,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17110,-1,JOSE RODRIGUES SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,7720,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17111,-1,ANTONIO PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17112,-1,ANIBAL FERNANDES QUINTELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,928,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17117,-1,NETANIAS SOUZA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17128,-1,JOSE ADALBERTO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,123,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17129,-1,ALDA GOMES DE MORAES NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,659,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17135,-1,MANOEL PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,389,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17136,-1,PAULO SANTOS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17137,-1,RAIMUNDO GUEDES VALENTIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17138,-1,RAIMUNDO CORREA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17139,-1,REGINALDO DE PAULA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,281,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17140,-1,MARIA ROSINEIDE PINTO BENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,245,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17141,-1,RAIMUNDO MARTINS PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,446,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17142,-1,EDMUNDO SANTOS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17143,-1,MOISES BEZERRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,577,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17160,-1,DUCIOMAR GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3213,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17163,-1,PAULO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,714,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17166,-1,LUIZ GUILHERME OA COSTA CONDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,96,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17168,-1,MARIO MAGALHAES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,145,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17169,-1,MARIANO SROCZYNSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,134,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17170,-1,JURACI MONTEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,314,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17171,-1,JOSE RIBAMAR FARIAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,343,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17172,-1,OSEAS PANTOJA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,501,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17173,-1,JAIRO GONCALVES BRONZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,1034,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17174,-1,RAIMUNDO DAS NEVES ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,38,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17175,-1,RAIMUNDO AUGUSTO E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,610,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17177,-1,EMERSON MIGUEL CASELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,3550,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,17180,-1,JOAO LIMA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,FRENTE DE TRABALHO,PMDB / PDC /  PTR,477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20101,-1,NEWTON WASHINGTON DANIN DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,200,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20103,-1,LEANDRO SANTANA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,287,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20108,-1,PEDRO UBIRATAN OLIVEIRA SABBA SRUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,175,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20109,-1,MARIA DO SOCORRO DE SOUZA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,180,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20110,-1,ELIAS RODRIGUES DAMASCENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20111,-1,GIDALTI OLIVEIRA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20112,-1,NELSON LOURENCO PAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,77,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20113,-1,JOSE ASSIS DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,1674,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20115,-1,GETULIO NADIR PLINIO DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,1353,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PA,PA,7,20116,-1,JOSE SANTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DA RECUPERACAO DO PARA,PSC /  PMN,21,2.0,MASCULINO
