DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,IDONEU DA SILVA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,55,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,INACIO MONTEDONIO BEZERRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1697,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,ISMAEL CRUVELO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1963,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JADER CAMONE DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,85,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JADIR DA ROCHA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,411,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIME DE MELO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,950,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIME DE SIQUEIRA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1848,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIME JUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2086,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIME PONCE DE LEON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2501,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIR GONCALVES DE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,26,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JAIRO GOMES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2007,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HUMBERTO SILVA DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,371,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO ALVARENGA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,39,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HUMBERTO ROCHA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,898,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO BATISTA DE VASCONCELOS TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3631,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO BRANDT DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,52,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO CEDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO DE MORAIS CARDOSO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2102,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAO ROMEIRO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2789,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAQUIM DE ALMEIDA LAVOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1539,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAQUIM FARIA DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1549,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOAQUIM FREDERICO DE MOURA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,97,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JONAS BAHIENSE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORDAO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,103,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE AMILAR DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,394,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MANOEL DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,967,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JEFERSON GERALDO BRUNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,975,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HEITOR ALVES BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1322,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GASPAR SILVEIRA MARTINS RODRIGUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,229,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GASTAO GOMES LEITE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,699,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GE SARDEMBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,699,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GERALDO DA CUNHA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3337,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GERALDO DE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,2,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GERMANO CASTELO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,208,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GERSON CORREA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,565,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GERSON DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1726,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GETULIO MACEDO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2272,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GLADSTONE HONORIO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,238,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GLAUCO PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,406,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GODOFREDO ALVES FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,254,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HUMBERTO TEIXEIRA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2090,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HAMILTON XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE FERNANDO LORETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1542,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HELIO CRUZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2133,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HELIO DE SOUZA LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,45,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HELVIO BACELAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6981,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERMES DA MATA BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,446,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERMES GOMES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,323,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERMES PEREIRA FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1848,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERNANI FERREIRA DA SILVA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,167,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERNANI MANOEL VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1953,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HERNANI PIRES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,343,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HIPOLITO DA SILVA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6224,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HUGO LUIZ DA CRUZ FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,HUMBERTO BRUNO DE MARTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,415,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,GUSTAVO PEREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,94,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LALI DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1925,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE RODRIGUES PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,339,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE SALLY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4045,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE SANT'ANA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,147,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE ULMANN JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2089,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE VANTUIL DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1553,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE VIEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,35,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE VIEIRA SERODIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2027,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE WATZL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,998,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOUBERT EVANGELISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,486,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JULIO DE MIRANDA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,176,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JUVENAL DE QUEIROZ VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,549,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE NAEGELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,603,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LAFAIETE DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1506,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE MARQUES BRAMBILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,113,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LAMARTINE PUREZA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,461,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LATIF MUSSI ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,103,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LINDOLFO FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,374,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUCAS DE ANDRADE FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5606,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUCIANO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,117,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ BERNARDINO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,47,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ DE ARAUJO MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1236,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ DUARTE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,688,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ GONZAGA DE MAGALHAES CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2480,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ GUARINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1625,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,LUIZ PADILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,480,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,MACARIO DE LEMOS PICANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,2446,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,KILKIAS MARINHO NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1203,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JOSE CALHEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,418,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE JULIO LOPES MOUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,12,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE NAZARETH BARBOSA SANY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,RJ,RJ,7,-1,-1,JORGE NUNES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIAO DEMOCRATICA FLUMINENSE,UDN / PDC,1547,2.0,MASCULINO
