DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,URCICIO SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1554,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,VALDIVIO SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,125,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,VALMOR DE ALMEIDA BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2772,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,VESPASIANO DA SILVA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,4383,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,VILOBALDO NEVES FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3345,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALDEMAR NOBRE MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,113,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALDIR DE ARAUJO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,1372,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALDIR MAGALHAES PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,755,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALFREDO CARNEIRO DA CUNHA GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4353,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALFRIDO MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,978,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALNEY FRANCA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,666,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALTER BRANDAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2930,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALTER DA MATTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,279,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALTER DIAS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,3175,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALTER DRUMOND DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2921,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WALTER LOMANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,4095,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WANDERLINO WENCESLAU DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,1481,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WANDICK BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2091,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WASSON MANOEL DE OLIVEIRA ARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,MTR,761,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WIDIGAL FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,101,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WILDE DE OLIVEIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,6137,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WILSON DE SALES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2284,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WILSON LAPA BARRETO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1061,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WILSON LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA TRABALHISTA,PTB / PR / PL,9415,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,WILTON VALENCA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSB,5803,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,BA,BA,7,-1,-1,ZENILDO DE PAULA TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1314,2.0,MASCULINO
