DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17117.0,-1,FARNESIO LUIZ GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,2375,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17119.0,-1,PAULO HENRIQUE BERNARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1913,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17120.0,-1,AYR NASSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,7244,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17121.0,-1,SABURO HAYASAKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,8903,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17122.0,-1,LIOSORIO DE JESUS MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,5548,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17125.0,-1,SANDOVAL MOREIRA MARIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,10584,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17126.0,-1,LUIZ JOSE BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,6605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17127.0,-1,ROSANA CARVALHO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,4486,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17133.0,-1,ERLI AFONSO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,2462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17134.0,-1,ALEXANDRE MAGNO DE ALMEIDA GUERRA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17136.0,-1,ALUISIO VIEIRA DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,2819,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17142.0,-1,JAMIL MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,6753,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17143.0,-1,FRANCISCO MARQUES GUIMARAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3856,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17144.0,-1,VILMAR POLONIATO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,3562,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17145.0,-1,CESAR AUGUSTO SEBBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,6256,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17148.0,-1,EDIMAR LOPES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,1075,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17149.0,-1,DECIO ROBERTO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,438,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,17150.0,-1,ASSIS SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,2027,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,20107.0,-1,JANILSON SILVA TELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,20120.0,-1,JOSE RAIMUNDO BOLOGNANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,55,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22101.0,-1,ALVARO PEIXOTO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,5270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22102.0,-1,ADELINO ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22103.0,-1,EXPEDITO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,841,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22104.0,-1,VALDIVINO JOSE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,957,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22105.0,-1,PEDRO DE FREITAS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,364,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22106.0,-1,ALMIR MACEDO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,907,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22107.0,-1,GILDOMAR GONCALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,4615,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22108.0,-1,MANOEL ARANTES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,301,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22110.0,-1,CLAUDIO ROBERTO DE TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,3624,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22111.0,-1,RICARDO RODRIGUES NAMEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,2567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22112.0,-1,IVANILDO DE DEUS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,3814,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22113.0,-1,AMARILDO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1025,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22122.0,-1,PAULO SERGIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1311,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22133.0,-1,DARIO HONORIO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,548,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22144.0,-1,ABZAI ALVES PARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,27,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22155.0,-1,VALTERCY GUIMARAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,70,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22166.0,-1,JOSE JUSCELINO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1690,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22177.0,-1,WALDIR DE MOURA FELIX,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,178,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22188.0,-1,EDSON FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,119,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22199.0,-1,JOSE TIMOTEO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,652,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22200.0,-1,EDSON MOREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,229,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22201.0,-1,JOAO LIBERATO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22202.0,-1,HELENY GOMES PEREIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,60,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22204.0,-1,ANTONIO AIRES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,250,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22205.0,-1,JOSE MOREIRA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,398,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22206.0,-1,JOAQUIM DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22207.0,-1,JOSE FRANCISCO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,269,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22208.0,-1,MAURO RIBEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1542,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22209.0,-1,MAENDEL FERREIRA BERTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,388,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22210.0,-1,SEBASTIAO PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22211.0,-1,CASTRO ALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1027,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22212.0,-1,EDIMAR TEOFILO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22213.0,-1,MIGUEL NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,280,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22215.0,-1,FRANCISCO DE ASSIS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,259,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22216.0,-1,JOSE DIVINO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,164,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22218.0,-1,ELPIDIO LUIZ DA SILVA BRANDAO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,26,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22220.0,-1,CYLLEBNEO DE ARAUJO NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,107,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22221.0,-1,JOAO BATISTA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1316,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22222.0,-1,CLEOVAN SIQUEIRA AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,4944,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22223.0,-1,LUIZ CARLOS SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,2791,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22224.0,-1,JACIMAR GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,111,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22225.0,-1,SEBASTIAO PEIXOTO MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,2380,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22226.0,-1,ANTONIO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,456,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22227.0,-1,ANTONIO FRUTOSO DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,677,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22228.0,-1,ELIAS DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,163,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22229.0,-1,JOSE AROLDO MESSIAS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1167,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22232.0,-1,JOSE EUFRASINO VIVEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,292,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22242.0,-1,DELFIM FERREIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1838,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22244.0,-1,HAMILTON ROSEIRO RODRIGUES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,682,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22252.0,-1,ARSENIO NEIVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,831,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22255.0,-1,JAIR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,876,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22262.0,-1,GERCI DIAS ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,461,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22266.0,-1,ZALUIR PEDRO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1985,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22272.0,-1,JOIA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,783,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22277.0,-1,OSVALDO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,707,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22282.0,-1,SOLANO ALVES PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,1011,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22288.0,-1,ARIACY DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,3856,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22291.0,-1,WALTERVAN LUIZ VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,668,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,22296.0,-1,SIDNEY PEREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,,PL,187,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,23123.0,-1,FERNANDO VIEIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,427,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,23200.0,-1,SEBASTIAO GABRIEL BAILAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,MUTIRAO E PROGRESSO,PMDB/ PCB/ PTR,5,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,25101.0,-1,DIVINO GOMES DE BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,128,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,25102.0,-1,LAURO VINICIUS RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,31,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,GO,GO,7,25110.0,-1,WANDERLEY GONTIJO DE BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,COLIGACAO ACORDA GOIAS,PDC/ PFL/ PRN/ PDS/ PTB/ PSD/ PRP/ PSC/ PST/ PTdoB,548,2.0,MASCULINO
