DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MARIA VAZ LOBO DA CAMARA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,634,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2101,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MARTINS DE ALMEIDA CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,683,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MAURICIO VARELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,213,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MILLIET FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5128,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE MIRAGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2187,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE NEY SERRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,599,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE OLIVEIRA MATIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8748,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ORTIZ MONTEIRO PATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1170,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE PARANHOS DO RIO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,875,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE PIRES PIMENTEL D'OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,583,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE PORFIRIO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5860,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE QUEIROZ GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1850,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE RIBEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,672,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE RODRIGUES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1075,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ROMEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7173,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE ROMEU FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1119,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE SEBASTIAO DA BOCHA BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1025,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE SOARES HUNGRIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2660,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE TERTULIANO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,415,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSE VICENTE ALVARES RUBIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,284,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOSIAS FREIRE SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2043,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JOVIANO ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4411,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JULIO ALONSO CERVANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2234,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JURANDIR UBIRAJARA DE CASTRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,906,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JUVENAL ALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2870,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JUVENAL DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,462,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JUVENAL DE LINO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3251,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,JUVENAL SAYON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3574,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LAFAYETE SOARES DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,657,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LAMARTINE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1252,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LAZARO MARIA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,5054,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LEANDRO BEZERRA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2866,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LEO RIBEIRO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,424,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LEONARDO ROITMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2197,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LEONIDAS CAMARINHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4262,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LICINIO DOS SANTOS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,833,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LINCOLN FELICIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8942,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LOURENCO TORRES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,268,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LOURIVAL COSTA VILLAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,8288,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIS AUGUSTO DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,8622,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIS LIARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4185,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIS VITORIO CRUZ MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4222,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ BICUDO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1751,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ CARLOS DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2804,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ DE SOUSA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ FERREIRA DE LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,135,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ FRONZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,873,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ GONZAGA DE GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2706,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ GONZAGA DE SOUZA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,741,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ GONZAGA SCHMIT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2660,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ MANOSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2071,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,138,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUIZ TENORIO DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2389,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LUTGARDES BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1332,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,LYBIO JOSE MARTIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2822,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MALAQUIAS OLIVEIRA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2897,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,639,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL CARLOS DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,565,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL CARLOS FERRAZ DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1469,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL CRISTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1398,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL DOS REIS ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,773,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL PAES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,152,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANOEL VIEIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,81,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANUEL DA NOBREGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,37778,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MANUEL FRAGUAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2741,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARCEL TEIXEIRA DA SILVA TELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,473,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARCILIO GONCALVES FERREIRA MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,55,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARCOS LINDEMBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,101,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIA CONCEICAO NEVES SANTAMARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,12119,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO ANTUNES MACIEL RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1715,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO ARANTES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1880,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO BENI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,4799,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO BUENO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,592,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO CINTRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO CLAPIER URBINATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO DE OLIVEIRA CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1666,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO EUGENIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2976,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO HENRIQUE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,324,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO JULIO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,75,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO MOURA ALBURQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,853,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO RODRIGUES MONTEMOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,695,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO RODRIGUES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2786,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO SCHENBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3092,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO SERGIO CARDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,64,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARIO VIEIRA MARCONDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1030,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MARTINHO DI CIERO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6434,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MAURICIO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,115,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MAURICIO SIMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,167,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MAURILIO MURARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,10041,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,SP,SP,7,-1,-1,MAXIMILIANO XIMENEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1153,2.0,MASCULINO
