DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM SIMEAO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2179,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOAQUIM VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2895,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOB CAMPOLINA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,371,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOB DA SILVA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,49,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JORGE BOCANERA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,189,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JORGE CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,499,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JORGE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1474,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE ALTIMIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,210,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE AMBROSIO MACHADO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,352,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE ANDRE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,296,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE AUGUSTO DA PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,458,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE AUGUSTO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,9618,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE BENJAMIN DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,727,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE BENTO TEIXEIRA DE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1153,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE BRAZ CESARINO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,80,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1871,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CANDIDO MAYRINK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,253,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CANGUSSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1741,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CARLOS CAMPOS CRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,803,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CARVALHEIRA RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,4919,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CELSO VALADARES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1495,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CESAR SORAGGI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2642,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CHAVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5826,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE CIPRIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,72,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DA COSTA CARVALHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2270,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DANTAS MOTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3591,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE ABREU REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2606,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE ALMEIDA GRANADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,214,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE FARIA CARDOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,86,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE GRISOLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3102,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE MORAIS OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,POT,PARTIDO ORIENTADOR TRABALHISTA,-1,,POT,246,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DE SOUZA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,260,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DINIZ ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,354,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DINIZ CAMPOLINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,591,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,649,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4704,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1907,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,90,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FERREIRA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,422,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FLAVIO NELSON DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1129,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE FRANCISCO T. MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,205,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GERALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1133,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GERALDO ROCHA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,322,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GOMES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,388,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GOMIDE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3443,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE GUERRA PINTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,392,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE JOAQUIM CARNEIRO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,588,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE JUNQUEIRA GORGULHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2080,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE LANGUINHO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,33,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MAGALHAES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2361,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MARIA DE CASTRO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1951,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MARIA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3377,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MARTINS VILAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,471,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MAURICIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4211,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MENDONCA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3150,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE MESQUITA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,724,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE NICOLAU DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,23,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE NOGUEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1903,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE NUNES DE MELO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2624,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE OREGLIA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,231,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE PEREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,135,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE PINHEIRO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,176,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE REMUZATD RENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2177,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RIBEIRO DE MIRANDA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,850,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RIBEIRO NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7830,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RIBEIRO PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4032,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RIGEIRO LAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2128,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RODRIGUES MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,9,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RODRIGUES ZICA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,981,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE RUFINO DE SOUZA MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,280,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE TEOFILO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,62,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,346,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE VILELA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,509,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOSE ZARONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,444,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JOUBERT GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5158,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JUAREZ DE SOUZA CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,7230,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JULIO DE MELO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,888,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JULIO FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,5801,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JURACI JOSE SIAS MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,,PRD,4,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JURANDIR FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,JUSTINO CARLOS DA CONCEICAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2275,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LADARIO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1070,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LAURO GOMES VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1969,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEON NICOLAU NOGUEIRA DE BORBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEONIDAS MACHADO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,259,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEONTINO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,209,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEOPOLDO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2202,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEOPOLDO DIAS MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4269,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEVI DE SOUZA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2541,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,LEVI GONCALVES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,171,2.0,MASCULINO
