DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROMUALDO COSTA CARRASCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36469,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ROSSINI LOPES DA FONTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12176,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,RUBENS TINOCO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7118,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SAMIR MACEDO NASSER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18388,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SAMUEL CORREA DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6168,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SANDRA RAGGIO SALIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,119851,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SEBASTIAO COELHO DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10221,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SEBASTIAO JOSE FERREIRA DUQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27748,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SERGIO LOPES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2694,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SILVERIO DO ESPIRITO SANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33804,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SILVIO SOARES LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37093,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,STENIO APOCALYPSE DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6790,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,SYLZED CIDINHO JOSE DE SANT'ANNA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17406,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,TOBIAS LUIS SILVEIRA ISAAC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16647,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,TOLSTOI HOLANDA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1878,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,UBALDO DA SILVA OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24403,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ULDO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3974,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,VALCIR ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6591,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WALDENIR DE BRAGANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20609,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WALDIR RODRIGUES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15513,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WALTER GOMES MARIOTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9352,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WALTER TENORIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1067,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WALTER VALADARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5438,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WILLIAM DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11770,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WILMAR PALIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40896,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WILSON PEDRO FRANCISCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4255,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,WILSON SAMPAIO MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1989,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,RJ,RJ,7,-1,-1,ZORLY MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9227,,FEMININO
