DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EVANDRO MESQUITA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,4424,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,EVANOL MONTEIRO DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,139,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FEREZ SALIM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,6419,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FLAVIO GOMES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,408,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO DE OLIVEIRA E SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,2889,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO DO CARMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,385,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO FAMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,4,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO MARTINHO RODRIGUES ALVES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1588,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO MORATO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,23807,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FRANCISCO SCARPA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,32452,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,FULVIO ABRAMO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,253,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GEORGE WASHINGTON CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,163,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO CORREA DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,7860,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO FERRAZ DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,606,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERALDO PEREIRA DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PSP,15150,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GERMINAL FEIJO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,8984,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GINALDO DE VASCONCELOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2077,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,GUILHERME JOSE COSSERMELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,358,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HAMILTON PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,17455,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HARY NORMANTON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,24909,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HASSIB CURY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,769,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HEITOR JORGE SIMOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,640,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HELCIO MAGHENZANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB / PSB,13733,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HELENA SILVA GORDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,12,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HERBERT VICTOR LEVY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,41151,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HERMINIO PAGOTTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,6950,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HILDEBRANDO CHAGAS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1328,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HIRAM MIRANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1430,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HOMAR GOMES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,487,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HORACIO LAFER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,8297,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HUGO BORGHI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,12385,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HUGO LACORTE VITALE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,8503,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,HUGO NICOLOSI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,989,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,IRINEU FERREIRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,5857,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ISAC PEREIRA GARCEZ JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4141,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ISALTINO OLIVEIRA FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,717,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ISIDORO DEL VECCHIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1182,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ITALO FITIPALDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,9632,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,ITOLO ARAIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1407,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JAURES GUISARD,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,6059,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JESUS AVINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,343,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO BAPTISTA RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB / PSB,43878,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO BATISTA DA SILVA AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4954,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO BATISTA LISBOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,7804,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO CARLOS FAIRBANKS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,645,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO DE OLIVEIRA FREITAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,1322,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO FRANCISCO QUEIROZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1295,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO GUILHERME OLIVEIRA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,27,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO MEDEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,131,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO NERY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,5300,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO PACHECO E CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PSP,15061,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO SCANTIMBURGO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,6044,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAO SUSSUMU HIRATA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,15011,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAQUIM GOMES GUERRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2370,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOAQUIM MARIANO DIAS MENEZES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,12261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE ANTONIO ROGE FERREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB / PSB,12646,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE ARTHUR DA FROTA MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,7068,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,9230,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE BENTO ABATAYGUARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,577,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE BOLFARINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,4,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE CANDIDO PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,222,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE CARLOS ANGELO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1267,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE CORREA PEDROSO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,8988,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE DE ARRUDA MORAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,220,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE DE CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,4479,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE DE CARVALHO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PSP,20104,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE FRANCISCO DA SILVA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1509,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE HENRIQUE TURNER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,16905,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE JOAO ABDALLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PSP,12693,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE JOAO DA COSTA BOTELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,459,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE JORGE RESEGUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB / PSB,17185,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE LOGULLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,1855,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE MARIA PALHARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,63,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE MAURICIO VARELLA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,2763,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE MENCK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,17290,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,581,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE SIMEAO DE LIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JOSE ULPIANO DE ALMEIDA PRADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,10513,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JULIO CECONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1702,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,JULIO CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2623,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LAURO GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2215,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LAURO MONTEIRO DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,20715,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LEAO TCHAKERIAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LEVY GONCALVES TAVARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PSP,19731,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LICINIO CYRILLO FRANCO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,650,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LINO MORGANTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC / PRT / UDN,20957,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUCAS FRANCISCO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1256,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ CARLOS DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,5809,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ COLUCCI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,6,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ DE MELO CHAVES SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,77,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ FRANCISCO DA SILVA CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,14148,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ GLICERIO GRACIE DE FREITAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3173,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ GUILHERME CYRILLO MARTINS SALES DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,532,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,LUIZ ROBERTO DE CARVALHO VIDIGAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD / PSP,4868,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MANOEL RIBEIRO DE CAMARGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,261,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MANOEL TELLES SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,683,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARCIAL HERCULINO HOLANDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,833,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARCOS MELEGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,5967,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARIA QUADROS MALTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB / PSB,0,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARIO COVAS JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,30976,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARIO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,985,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARIO EUGENIO FENILI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,633,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MARIO PAIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC / PRT / UDN,172,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MASSILON BUENO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,4790,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MAURICIO GOULART,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,17546,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,6,-1,-1,MENOTTI DEL PICCHIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,3030,2.0,MASCULINO
