DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,BENJAMIM FERREIRA BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,116,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,BENJAMIM LEITAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,88,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,BENJAMIN DA SILVA OSORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3058,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,BENNO KAEFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2521,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,BRENO OSWALDO RITTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2380,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CAMILO ALVES GISLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5196,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CANDIDO NORBERTO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,8384,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS DE MORAES VELLINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1102,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS DE SOUZA MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2851,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS FERNANDO BERTOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3537,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS FERRARIVALS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,544,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS LOREA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,965,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS NORBERTO BRUSQUE DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CARLOS PINTO MENNET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4245,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CHICO AVELINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,166,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CICERO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1018,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,CLAUDIO DE TOLEDO MERCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,253,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DALTON DE BEM STUMP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3378,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DANIEL BARNEWITZ RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,16545,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DANTE GROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1943,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DARCY BERBIGIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3252,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DARCY CONDE SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,462,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DARIO BELTRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2366,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DOMINGOS FRANCISCO SPOLIDORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,9370,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DONARIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,479,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,DORVAL CASSILDO FORNARI OLIOSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,135,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EDGARD WILSON MONDADORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,547,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EDISON LUZARDO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,799,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EDMUNDO GARDOLINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2751,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EDUARDO LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,33,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ELBIO VIEIRA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,380,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ELPIDIO FIALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4163,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EMILIO JACOBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1121,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ENIO DOS SANTOS GUALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1736,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ENNIO JACOB NICOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1404,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERALDO STAUB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1938,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERNANI COITINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2501,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERNANI PEREIRA BOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,645,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERNY BERNHARD MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,984,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERVINO HENRIQUE SCHWINGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,77,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERVINO JOSE DALA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,208,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,ERWIN CRUSIUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,816,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EUCLESIO ELOY DE BORTOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2853,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EURICO DE CARVALHO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,315,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EURICO GODOY ILHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1376,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,EURICO NUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1505,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FARID GERMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1071,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FAUSTINO MOACIR DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,158,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FAUSTINO TEIXEIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1592,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FERNANDO AFFONSO GAY DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2066,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FERNANDO JORGE SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1323,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FERNANDO RIBEIRO SINOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1452,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FLAVIO MENNA BARRETO MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3656,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FRANCISCO ASSIS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,253,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FRANCISCO DE ALBUQUERQUE MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,415,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FRANCISCO DOS SANTOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,16,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FRANCISCO OSWALDO ANSELMI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1773,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,FRANCISCO SOLANO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5446,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GABRIEL MARCELLO QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,506,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GERMANO PETERSEN FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2488,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GILBERTO TABORDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2004,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GORKI MECKING DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,128,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GREGORIO BEHEREGARAY FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2971,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GREGORIO RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,268,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GUIDO GIACOMAZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3584,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GUILHERME GROISSMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2779,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GUSTAVO ADOLFO HINRICH GEORGE SIMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,718,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,GUSTAVO LANGSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4318,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HARRY ALZIRO SAUER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3767,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HEITOR DA SILVA VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HEITOR GALANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4290,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HEITOR SILVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5854,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HELIO CARLOMAGNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6583,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RS,RS,7,-1,-1,HELIO ELBERT DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3109,2.0,MASCULINO
