DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1577,-1,WANDER SIMOES OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,734,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1578,-1,PAULO ZARZUR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,21832,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1579,-1,ALBERTO TAKEO SHIMABUKURO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,6557,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1580,-1,BENEVIDES PATRICIO ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,300,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1584,-1,GUILHERME FREDERICO SCHMIDT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,878,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1587,-1,IVAN MANOEL DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,4989,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1588,-1,JORGE TADEU MUDALEN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,79110,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1590,-1,SERGIO APPROBATO MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,10485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1592,-1,LAERTE TEIXEIRA DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9723,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1594,-1,NIVALDO GERALDO GOLFETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,1523,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1595,-1,JESUINO RUY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,9051,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1596,-1,JOAO JORGE REZEK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,5937,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1599,-1,MICHEL MIGUEL ELIAS TEMER LULIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,PMDB,32024,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1701,-1,ANTONIO SATURNIO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,586,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1707,-1,JOAO PAULO GOMES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,7114,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1715,-1,HUBER ARISTOTELES NOGUEIRA DA GAMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,1141,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1717,-1,JOSE MARIA EYMAEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,34191,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1718,-1,JACOMO FAjARDO VENTRICI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2041,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1727,-1,JOSE MASCARENHAS DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,574,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1747,-1,RUBENS FERNEDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,718,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1751,-1,JACIRA FELIX DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,886,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1761,-1,GIVALDO CAETANO LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1766,-1,PEDRO TOMISHIGUE MORI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,2749,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,1790,-1,WANTUIL ANTONIO ROBERT PIRES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,UNIAO POR SAO PAULO,PDS/ PDC/ PTB/ PRN,640,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2201,-1,EDSON LUIZ LOCKS HENRIQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,310,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2202,-1,RONALDO GONCALVES CORTES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1309,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2203,-1,ZENILDO GOMES DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,5021,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2205,-1,JOSE CARLOS CHIBILY,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,15999,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2206,-1,REYNALDO CREDIDIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1170,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2207,-1,ANTONIO MAURICIO GOULART,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,624,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2208,-1,ANTONIO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,270,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2209,-1,PAULO RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2210,-1,CARLOS ROBERTO SALGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,3126,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2211,-1,RICARDO NAGIB IZAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,54570,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2215,-1,CLAUDIO PETRONI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,9952,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2216,-1,FRANCISCO PARRA SIERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,2563,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2218,-1,HISAKATSU HARADA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,238,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2219,-1,SILVIO FERREIRA LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,469,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2220,-1,ALVARO ALFREDO FRAGA MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,8261,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2221,-1,DIRCEU SORDI NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,4890,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2222,-1,ROBSON TUMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,81491,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2223,-1,IRINEU RODRIGUES LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,988,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2226,-1,ANTONIO CARLOS DIAS DOS REIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1008,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2227,-1,ELIETE LAURIA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,317,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2228,-1,JOSE LUIZ TORO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,5465,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2229,-1,VALDEMAR COSTA NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,70886,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2230,-1,ANA MARIA FERREIRA LEITE PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,22234,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2232,-1,PAULO SOARES ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,2304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2234,-1,ODILON JOSE DA COSTA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,2647,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2235,-1,JOSE ZAVATTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2238,-1,FRANCISCO ASSIS DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,518,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2239,-1,ADEMAR DE BARROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1096,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2240,-1,IRACI LOPES SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1053,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2241,-1,MAX HEINZ QUNTHER SCHRAPPE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,4468,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2243,-1,SERGIO CARDOSO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,4127,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2244,-1,ANTONIO CARLOS TEIXEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,8463,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2245,-1,OMAR ISMAEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,3440,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2247,-1,JOSE AUGUSTO TROVATO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,4417,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2249,-1,JOSE TEODORO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,377,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2250,-1,AYRES DA CUNHA MARQUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,32330,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2252,-1,HUBERT GEBARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,227,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2255,-1,LUIZ EXPEDITO MONTONE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,5823,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2262,-1,JAIR VIEIRA LEAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,2382,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2269,-1,WALTER LAZARO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1690,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2270,-1,DIOGO NOMURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,39239,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2271,-1,MANOEL ANTONIO ANTUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,412,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2277,-1,MARIO FERNANDO LINO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,1372,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2290,-1,JOAO MELLAO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,260319,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2292,-1,REGINA MARIA ALVES DE GOGOY MAGNANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,5141,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2298,-1,SANTIAGO VALVERDE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,2833,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2299,-1,SARA ARBEITER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,NOVO TEMPO,PL/ PFL/ PSD,673,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2310,-1,ANTONIO REZK,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,10516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2326,-1,LIVALDO CAMPANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,308,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2341,-1,VALMIR MODESTO JACO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,496,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2346,-1,PAULO AUGUSTO MARIO ISAAC,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,UNIAO DEMOCRATICA POPULAR,PcdoB/ PT/ PSB/ PCB,87,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2501,-1,CARLOS FERNANDO CARVALHO RAMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,413,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2504,-1,DECIO COUTO CLEMENTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,593,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2506,-1,PAULO CESAR DE OLIVEIRA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,36785,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2507,-1,CLAUDIO MUSUMECI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,6941,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2509,-1,EZEQUIAS ALVES EVANGELISTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,1279,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2510,-1,BENEDITO FERREIRA DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,13022,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2511,-1,JORGE MALULY NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,49474,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2512,-1,NEUSA APPARECIDA LUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,516,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,SP,SP,6,2515,-1,ADAUTO ROLIM DE GOES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,NOVO TEMPO,PL/ PFL/ PSD,7292,2.0,MASCULINO
