DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ANTUNES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,14,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ARAUJO DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1444,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE AUGUSTO FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,9138,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE BARROCA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2780,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE BATISTA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3627,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE BERNARDINO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,429,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE BOTELHO DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2660,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6463,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CANGUSSU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3709,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CAPISTRANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1551,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CARLOS DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,707,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CARREIRA DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,690,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CARVALHEIRO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,5799,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CARVALHO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1200,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE CHAVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6285,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE ABREU REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3505,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE ASSIS CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,739,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE CORTES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,626,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE CRISOLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4688,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3412,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE LIMA MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1335,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE OLIVEIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1699,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE DE SOUZA NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,145,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3952,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FERNANDES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,194,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5585,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FERNANDES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2696,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,320,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE FLAVIO NELSON DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1742,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE GERALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRP,2828,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE GONCALVES DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,68,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE GORSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7387,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE LAMARTINE DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1082,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE LOBO VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4247,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE LOPES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE LUIZ PINTO COELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,3513,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MACHADO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4963,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MAGALHAES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,4438,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MARIA CASTRO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2557,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MARIA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4271,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MARIA PITTELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4586,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MARQUES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2460,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MARQUES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,430,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MAURICIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8875,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MESQUITA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1404,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MIGUEL JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,653,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MOREIRA LANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1381,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE MOREIRA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3235,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE NICOLAU DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2805,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE NOGUEIRA D'OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1401,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE PEDREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3668,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE RAIMUNDO SOARES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,5633,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE RIBEIRO DE NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5913,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE RIBEIRO PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,7710,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ROMULO PIFANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,517,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE ROQUE RAPOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,212,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE SANTIAGO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,720,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE SCHIAVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,781,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE SERVULO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,660,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE SOARES DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1557,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE SOARES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8185,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE VARGAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,10450,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE VIANA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1638,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSE VITORIA FERRER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1052,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSEPH BORGES DE QUEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4763,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JOSIAS VAZ DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1163,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JUAREZ DE SOUZA CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,5184,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JULIO DE ALVARENGA DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3432,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JULIO DE MELO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1047,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JULIO FERREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4010,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JUSTINO CARLOS DE CONCEICAO JR.,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3517,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,JUVENAL GONZAGA PEREIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3334,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LAURINDO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,881,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LAURO ROBERTO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,189,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEAO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1175,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEON AVERBUCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,462,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEONIDAS MACHADO MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,8,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEVI SOUZA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4718,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEVINDO GOMES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2921,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LEVINDO OZANAN COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,6259,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LIDIO DINIZ HENRIQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1427,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LINDOLFO RODRIGUES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,510,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LINDOURO AVELAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,1681,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LISANDRO CARNEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LIVIO DE FREITAS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3566,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LOURENCO FERREIRA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2901,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,3956,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUCIANO DE MELO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2725,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUCIO DE SOUZA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1942,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ AUGUSTO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,434,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ DUARTE DE PAULA AROEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,35,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,106,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ GONZAGA DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,185,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ GONZAGA E OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,501,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ MARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8611,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ TEIXEIRA BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,154,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,LUIZ TEIXEIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,179,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MAGNO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4026,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANOEL ALVES DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2721,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANOEL DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6285,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANOEL FRANCA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,9138,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANOEL TAVEIRA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,9550,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANUEL ALTONARE NARDY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1341,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MANUEL MARQUES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1272,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MARCIO PRATES FERREIRA PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4454,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MARIO ANDRADE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1368,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MARIO AUGUSTO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,312,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MARIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4195,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,MARIO DOS SANTOS VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,298,2.0,MASCULINO
