DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO COUTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,281,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO FARTO ARRABACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,402,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO GIACOMASSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1014,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO KUYA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1460,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO LOPES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1080,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO LUSTOSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2867,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO MANOEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1080,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO MARTINS FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,10,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO MENDES FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,374,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO ODROCZYK FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,434,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO ROSA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,89,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO TEOLINDO TREVISAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1733,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ANTONIO XAVIER DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,449,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,APARICIO SEVERO BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1022,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARAHY MILLA FERREIRA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,661,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARILDO JOSE DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,823,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARISTEU DOS SANTOS RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,703,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARISTIDES FRAGOSO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,466,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARLINDO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,574,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARLINDO RIBAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,547,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARMANDO STAMM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,925,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARNALDO BECKER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,17,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AROLDO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,835,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARTHUR DE SA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,273,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARTHUR GOTUZZO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3063,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARTHUR MOREIRA DE CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,538,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARTHUR SCHEIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1793,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARY COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,80,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARY DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,237,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ARY SCHEIDT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1408,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ATALIBA ALVARENGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,628,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ATILIO DE ALMEIDA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1334,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AUGUSTO DIAS PAREDES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,161,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AUGUSTO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1077,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AUGUSTO TOALDO TULIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1487,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AURELIANO MATTOS DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,202,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,AYRTON JOAO CORNELSEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1217,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BARTHOLOMEU CASSOU JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,791,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BENEDITO LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,545,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BENEDITO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2559,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BENTO JOSE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,31,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BERNARDO BARBOSA MILLEO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1748,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BERNARDO PUSCH JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,833,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BOANERGES MARQUESI SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,458,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,BOGDANO NESTOR KOBILANSKY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1368,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CANDIDO MACHADO DE OLIVEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3107,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CARLITO CREMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,187,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CARLOS EDUARDO GURGEL DO AMARAL VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,515,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CARLOS RIBEIRO DA SILVA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1181,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CASSIO BITTENCOURT MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1193,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CELSO LISBOA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,104,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CEZAR LAMENHA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,579,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CHAFIC CURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3612,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CIRO IBIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1675,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,CYRILLO FERNANDES FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,517,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DABOBERTO PUSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1406,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DAGOBERTO HASSELMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1101,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DANIEL PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1885,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DARIO BETTEGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,836,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DARIO MARCHESINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2031,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DECIO MEDEIROS PULLIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1230,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DINO BERTHOLDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,418,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DIRCEU COUTINHO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1446,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DIRCEU LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,307,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DJALMA FERREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1371,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DOMICIO SCARAMELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3464,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DOMINGOS CUNHA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,171,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DOMINGOS GONCALVES DE PAULA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1029,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DORIVAL DE ARRUDA MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1567,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,DURVAL PINTO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,344,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDGAR DE ALBUQUERQUE MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,114,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDGAR SPONHOLZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1811,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDGAR TAVORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1491,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDGARD BEZERRA VALENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1051,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDISON PALHANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,260,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDOUARD ELIAS THOME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,14,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDUARDO WINTER FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1004,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDUARDO XAVIER DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1435,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EDWINO TEMPSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3185,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ELIAS KARAM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1768,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ELIAS MIGUEL CURY JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,346,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ELIAS NACLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,958,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ELIO DUARTE DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1196,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EMILIO HUMBERTO CARAZZAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2996,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EMMANOEL TEIXERA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1381,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EOLINA DE PAULA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,201,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,EPAMINONDAS NEVES DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ERNESTO MORO REDESCHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2808,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ERON CARDOSO DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,20,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ERONDY SILVERIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1099,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ESMERALDO LEANDRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,414,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ESTEVAO MUSSAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,379,2.0,MASCULINO
