DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1179,-1,PAULO NAPOLEAO NELSON BASILE N. DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,2278,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1182,-1,OLGA BAENA PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,803,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1185,-1,PEDRO FERREIRA DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,3802,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1186,-1,LUIZ CARLOS GRECCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,5905,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1187,-1,WILIAM WANDERLEY JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,16635,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1188,-1,ANTONIO SALIM CURIATI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,44771,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1190,-1,FLAUZILINO ARAUJO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,13539,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1191,-1,ANTONIO DELFIM NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,76342,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1192,-1,ANTONIO SALLES LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,20856,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1193,-1,CRISTOVAO BARROS DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,4305,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1194,-1,PASCHOAL LUIZ CRISTINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,1485,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1195,-1,GUILHERME NAPOLEAO DE ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,1706,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1196,-1,VANUSA FLORES VIUDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,8862,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1199,-1,JOAO ALBERTO COPELLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POPULAR,PDS / PDC / PFL,1198,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1201,-1,VALMOR BOLAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,12780,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1202,-1,SEBASTIAO REZENDE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,12351,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1203,-1,PAULO ROBERTO GRYZINSKY GRILLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,800,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1204,-1,ODILON DE MACEDO SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,372,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1205,-1,ARISTOTELES BORGES DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,357,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1206,-1,RICARDO LUIZ DOS SANTOS ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1150,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1207,-1,LUIZ CARLOS BETTIATI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2556,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1208,-1,FERNANDO HUGO DE ALBUQUERQUE GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2199,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1209,-1,RUBENS MARTINEZ DE LA ROSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1105,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1210,-1,JULIO IGLIORI NETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5784,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1211,-1,FRANCISCO EGYDIO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2162,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1212,-1,JOSE BATISTA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,450,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1213,-1,JOSE COSTA SAMPAIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3769,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1214,-1,MAURICIO JORGE PINTO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,966,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1215,-1,FRANCISCO DEMONTIEI LUNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8333,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1216,-1,JOSE BARBOSA LEITE NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1387,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1217,-1,ARISTEU SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1756,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1218,-1,LUIZ CAVALCANTI TENORIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,582,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1219,-1,ALICE ALVES DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,639,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1220,-1,ADHEMAR DE BARROS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,51082,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1221,-1,NICOLAU JOSE DE SEIXAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1058,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1222,-1,INACIO VALERIO DE SOUSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,930,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1223,-1,LUIZ NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1196,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1224,-1,ANTONIO SERAPIAO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,858,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1225,-1,WALDEMAR ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2180,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1227,-1,JORGE PAULO NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,10375,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1228,-1,ELIAS JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,4409,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1229,-1,URIEL ZINGEREVITZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1126,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1230,-1,ANTONIO GONCALVES MACHADO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,910,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1231,-1,MANOEL CANDIDO DOS SANTOS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1004,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1232,-1,HELIO ALVES VAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1308,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1233,-1,JOSE IBRAHIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3070,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1234,-1,JOSE ALBUQUERQUE ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9793,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1235,-1,JULIO VARGAS HONDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,0,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1236,-1,AFONSO CELSO TARRAGO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1779,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1237,-1,ARTHUR GOMES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,8271,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1238,-1,GUILHERME FERIANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,132,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1239,-1,AMARO JOSE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,224,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1240,-1,WILLIAN SANTO SALERNO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,438,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1241,-1,NILO NUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2137,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1242,-1,PAULO PEREIRA MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,398,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1243,-1,ROLF CARDOSO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,549,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1244,-1,THEREZINHA GODOY ZERBINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1379,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1245,-1,HAMILTON VIEIRA MENDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,9145,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1246,-1,MANOEL MARTINS DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1728,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1247,-1,HAMILTON JOSE DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1543,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1248,-1,CAMILO DE LELIS LEITE MATOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1122,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1249,-1,ARISTIDES PIMENTEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1432,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1250,-1,RAPHAEL FLAVIO DE LUCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,17536,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1251,-1,WALDEMAR SAFFIOTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7556,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1252,-1,MARIO CARLOS BENI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7312,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1253,-1,ANALIA CARNEIRO DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3178,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1254,-1,ANTONIO ENEDINO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,574,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1255,-1,JOAO MEIRELES CAMARA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1352,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1256,-1,JOAO CUSTODIO DE ALENCAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,384,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1257,-1,LUIZ ROBERTO DA SILVA LACAZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,5229,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1258,-1,NELSON DE CARVALHO SEIXAS RUBENS ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,47978,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1259,-1,FRANCISCO ASSIS DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,10957,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1260,-1,FRANCISCO ROCHA DE MESQUITA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,667,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1261,-1,OSWALDO VICENTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,364,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1262,-1,ARI CANDIDO FERNANDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,814,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1263,-1,PAULO VIEIRA DAS NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,2718,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1264,-1,DAVID JOSE LERER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,15087,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1265,-1,REGINALDO MILHAN ZANON,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,798,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1266,-1,ENEIDA LEME TABARELLI COCICOV,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,772,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1267,-1,CANDIDO SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1268,-1,JUVENAL DE AGUIAR PENTEADO NETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1443,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1269,-1,SERGIO AUGUSTO ROSSETTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,778,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1270,-1,JOSE THEODORO DE SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,273,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1271,-1,RODRIGO MARQUES DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,972,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1272,-1,GERVASIO SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1273,-1,PAULO GOMES DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1766,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1274,-1,EMIDIO DE FREITAS LEITE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,866,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1275,-1,WALDEMAR TEBALDI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,13482,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,SP,SP,6,1276,-1,PAULO RODRIGUES DAS NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1442,2.0,MASCULINO
