DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15129,-1,JOSE LUPERCIO RAMOS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,11442,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15130,-1,RAIMUNDO NONATO MARREIROS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,16761,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15131,-1,JOAO DE OLIVEIRA PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1565,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15132,-1,ANTONIO PAULO BATISTA CARIOCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,2132,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15133,-1,SIMAO BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,5342,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15134,-1,JOSE COSTA DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,1809,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15135,-1,FREIDA DE SOUZA BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,3987,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,15136,-1,LUIZ FERNANDO SARMENTO NICOLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,6500,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,17101,-1,VENILTON FALCAO BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,346,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,17102,-1,ISRAEL SANTOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,251,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,19105,-1,ALMIR FERNANDES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,19,PH,PARTIDO HUMANISTA,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1201,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,19111,-1,ADILSON DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,19,PH,PARTIDO HUMANISTA,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,278,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22102,-1,ROBERTO BACELLAR ALVES LAVOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,278,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22103,-1,FRANCISCO LOPES DE PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1356,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22104,-1,AFRANIO DE ARAUJO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1073,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22105,-1,LUIZ AUGUSTO DE CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,147,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22106,-1,IRINEU LOUFARES BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,328,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22107,-1,NELSON NASCIMENTO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,84,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22108,-1,JOSE MATOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,143,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,22109,-1,PAULO ROBERTO NORONHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,80,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,23101,-1,JOSE AUGUSTO DE SOUZA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,520,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,23102,-1,PEDRO PAULO DE MEDEIROS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,230,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,23103,-1,MARIA RITA FURTADO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,142,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24101,-1,MANOEL PAULINO DA COSTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,447,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24110,-1,JOSE AGAMENON MARINHO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,401,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24111,-1,PLACIDO DA SILVA RAMOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,416,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24200,-1,ERONILDO BRAGA BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1075,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24210,-1,LUCIA REGINA ANTONY DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1351,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24220,-1,CALISTO PEREIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,348,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24222,-1,MARIO BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,1223,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24240,-1,VANESSA GRAZZIOTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,2521,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,24250,-1,ANTONIO LEVINO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,,PCdoB,707,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25101,-1,HAMILTON MAIA CIDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,5152,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25102,-1,JOSE MARIA MONTEIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,902,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25103,-1,AILTON CESAR VICENTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,441,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25104,-1,ENEAS DE JESUS GONCALVES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,11253,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25105,-1,ONESIO MATHEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1426,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25106,-1,JOSE MARIA MUNIZ DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2005,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25107,-1,JOSE MILTON DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,829,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25108,-1,JOSE RAFAEL SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1026,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25109,-1,ATILA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,9265,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25110,-1,ALMERIO FERREIRA BOTELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,881,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25111,-1,DARCY HUMBERTO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,5620,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25112,-1,MANOEL MANECA DO CARMO CHAVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,4678,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25113,-1,RAIMUNDO DO VALE E SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1169,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25114,-1,WALTER MIRANDA DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2090,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25115,-1,JOSUE CLAUDIO DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,17257,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25116,-1,CLEMENTE SOARES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,3081,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25117,-1,JOSE ZEZITO DE OLIVEIRA ASSAYAG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1093,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25118,-1,DOMINGOS JOVELINO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,241,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25119,-1,RENE GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1734,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25120,-1,VINICIUS MONTECONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,9358,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25121,-1,NELSONEZ DE NORONHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2279,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25122,-1,LUIZ ROBERTO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,366,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25123,-1,RAUL DE QUEIROZ DE MENEZES VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,4145,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25124,-1,CARLOS ALBERTO CAVALCANTE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,1374,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25125,-1,MARIA DO SOCORRO DUTRA LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,3956,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25126,-1,FAUSTO MANOEL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2753,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25127,-1,AYTON PEREIRA DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,569,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25128,-1,RUBENS FREITAS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,460,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25129,-1,ORLANDO DE MATOS MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,448,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25130,-1,RAIMUNDO GOMES CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,385,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25131,-1,FRANCISCO NONATO BATISTA DA SILVA BOARY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,977,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25132,-1,RONALDO LAZARO TIRADENTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2528,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25133,-1,DJALMA TAVARES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,351,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25134,-1,SAMUEL FELIX DA CUNHA MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,375,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25135,-1,JOSE BELO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,2733,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,25136,-1,NELIO WHASINGTON MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,PARTIDO DA ALIANCA DEMOCRATICA - DOIS,PFL / PL / PH,4188,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,26101,-1,OSVALDO LUCAS DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,PARTIDO DA ALIANCA DEMOCRATICA - UM,PMDB / PCB / PMB,178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,28101,-1,EDILSON GALVAO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,28,PTR,PARTIDO TRABALHISTA RENOVADOR,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,99,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40101,-1,MARINO BAIMA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,2016,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40102,-1,ANTONIO LIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,326,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40103,-1,JOSE JUSTINIANO BENTES BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,359,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,40104,-1,PAULO SEGADILHA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1229,2.0,MASCULINO
