DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001464,2,13,Terreno,SÍTIO RURAL,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001464,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,1,12,Casa,CASA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,3,13,Terreno,LOTE,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,4,13,Terreno,LOTE,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,5,13,Terreno,LOTE,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001465,6,2,Prédio comercial,PANIFICADORA,"90000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001466,1,12,Casa,CASA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001467,1,13,Terreno,LOTE VICINAL 06 KM 07,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000001467,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA NXR 150 BROS ES,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3034,CARACARAÍ,230000001468,1,19,Outros bens imóveis,UM PREDIO COMERCIAL LOCALIZAQDO NA RUA VEREADOR ALBERTO BARBOSA,"105000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3034,CARACARAÍ,230000001468,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA TOYOTA HILUX CD4X4 SRV, ANO FABRICAÇÃO E MODELO 2008, COR BRANCA","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3034,CARACARAÍ,230000001468,3,12,Casa,"UMA CASA DE ALVENARIA, LOCALIZADA NA RUA VEREADOR ALBERTO BARBOSA,635 SÃO JORGE","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3034,CARACARAÍ,230000001469,1,12,Casa,"UMA CASA DE ALVENARIA COM SEIS COMODOS, TELHA DE CERAMICA, SITUADA NA RUA DENISE SANTOS, 212 -  BAIRRO SANTA LUZIA","45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3034,CARACARAÍ,230000001469,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL, TIPO CHERY COR PRETA, ANO FABRICAÇÃO 2011, MODELO 2012, PLACA 4297","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001470,1,13,Terreno,TERRENO URBANO NA SEDE DO MUNICIPIO  -RUA JOSE PEREIRA DA SILVA S/N CENTRO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001471,1,13,Terreno,RUA INACIO MAGALHÃES,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001475,1,12,Casa,IMOVEL URBANO UM LOTE DE TERRA COM UMA CASA CONSTRUIDA EM MADEIRA MEDINDO 4 MT DE FRENTE C/ 5 MT DE FUNDO SITUADO EM BOA VISTA EXERCICIO 08/08/2016,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001477,1,12,Casa,UMA CASA DE ALVENARIA COM/ 4 QUARTOS UMA SALA UMA COZINHA 1 BANHEIRO E UMA VARANDA EXERCIO 2016,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001478,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 MOTOCICLETA MODELO YAMAHAXT225 ANO 2000 EXERCICIO 2016,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001478,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO S10 ADVANTEGE D ANO 2008 EXERCICIO 2016,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001478,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO S10 LTZ 2012 EXERCICIO 2016,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001478,4,13,Terreno,IMOVEL RURAL LOTE 60 VICINAL 1 CONFIANÇA 2 EXERCIO 2016,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001479,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO VW/ SAVEIRO 1.6 ANO 2011, CINZA MODELO 2011 ALCOOL/GASOLINA EXERCICIO 2016","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001480,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA NXR 125 ES EXERCICIO 06/08/2006,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001484,1,26,Linha telefônica,"PLANO CONTROLE DA OPERADORA VIVO NO VALOR MENSAL DE 31,53","31,53",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001484,2,12,Casa,"1 UMA CASA CONSTRUIDA COM UM QUARTO, UMA SALA, UMA COZINHA E UM BANHEIRO","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001484,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 VEICULO VW, BRANCO 2010/2011 SAVEIRO","28000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001486,1,13,Terreno,1 SITIO MEDINDO 60 HECTARES ( PA JACAMIM) MUNICIPIO DO CANTÁ  EXERCICIO 2016,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001487,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA MODELO VW GOL COR CINZA ANO 2002 COMBUSTIVEL: GASOLINA,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001487,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA MODELO FIAT STRADA WORKING CD COR PRATA ANO 2010/2011,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001488,1,13,Terreno,1 LOTE RURAL DE CIQUENTA E SETE HECTARES E TRINTA E CINCO SENTIRES,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000001488,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1 VEICULO GOL WV/GOL 1.0 PLUS ANO FAB/MODELO 2001/2001, COMBUSTIVEL GASOLINA QUITADO COR AMARELO","6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001490,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC CHEVROLET C10, ANO 1983.","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001491,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD F100, ANO 94, PLACA BMQ1202","6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001491,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET MONZA, ANO 1994,","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001494,1,12,Casa,"IMOVEL RES LOCALIZADO NA RUA PASTOR FERNANDO GRANJEIRO, 120 TRAIRÃO AMAJARÍ RR","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001494,2,13,Terreno,"LOTE RURAL LOCALIZADO VIC 1, LOTE 286 PA TEPEQUÉM,  45HA,","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001496,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT DOBLO, ANO/MOD 2012/2013, PLACA NUK6149","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001500,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO ANO/MODELO 2012 NXR BROS ESD, PRETA, PLACA NAQ 6834","8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001500,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO ANO/MODELO 2015 NXR 160 BROS ESDD, PRETA, PLACA NUI 2973","12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001503,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC CHEVROLET ONIX, ANO/MOD 2014/2015.","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001504,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC HONDA FIT, ANO 2006, PLACA JXI4643","22000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001504,2,12,Casa,"IMOVEL RES LOCALIZADO NA RUA GUSTAVO ALVES PORTELINHA, SN - VILA TRES CORACOES, AMAJARÍ RR","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3042,AMAJARI,230000001505,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC. CHEVROLET ZAFIRA, ANO 2003, PLACA NAM1326","9000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001508,1,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA SOCIEDADE CONSTRUTORA CONTIGO LTDA,"1000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001508,2,32,Quotas ou quinhões de capital,99% DAS QUOTAS DE CAPITAL DA EMPRESA CONSTRUTORA ITAOCA LTDA,"714780,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001508,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA SOCIEDADE EANA EMPREENDIMENTOS AGROPECUÁRIOS LTDA,"1,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001508,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001509,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MMC/L200 4X4 GLS, ANO 2003, COR VERMELHA","52000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001509,2,19,Outros bens imóveis,"CHACARA DENOMINADA VALE VERDE, SITUADA NA RUA MAURICIO HABERT, 4505, HORTI FRUTTI GRANJEIRO, NORMANDIA, MEDINDO 15 HEC","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001510,1,12,Casa,"UMA CASA SITUADA NA RUA OURO PRETO, 148, BAIRRO JD IPANEMA, SÃO BERNARDO DO CAMPO-SP. TIPO SOBRADO, COM 5 PISOS","250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001510,2,12,Casa,"UM IMOVEL NO MUNICIPIO DE IRACEMA-RR, ADQUIRIDO DO SR. DELCIO PESSO TOLEDO, CONFORME CONTRATO DE COMPRA E VENDA.","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001510,3,12,Casa,"UM IMOVEL URBANO LOCALIZADO NA AV. SEVERINO SOARES DE FREITAS, 1496, PARAVIANA QD 218 LOTE 154, LOTEAMENTO PARQUE CAÇARI,ENRIQUE DA SILVA GAMA.","545000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001517,1,12,Casa,"TAMANHO 12X07, LOCALIZADA NA RUA TENENTE CICERO, S/N, NORMANDIA","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001517,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MODELO FIAT UNO, ANO 2007, CINZA","18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001517,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA MODELO BIZ, ANO 2002/2003, COR VERDE","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001519,1,12,Casa,"TAMANHO MEDINDO 12X06, LOCALIZADA NA RUA D, N. 26, CENTRO, NORMANDIA","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001519,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA BROS 150, ANO 2012/2013, COR VERMELHA","6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001524,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MODELO HILUX, 2.7 FLEX, ANO 2015, COR PRETA","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001526,1,12,Casa,"MEDINDO 3X4, LOCALIZADA NA RUA XIMENES DE MELO, S/N, MORRO DO CRUZEIRO, NORMANDIA","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001527,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA XTZ 125, ANO 2007, COR VERMELHA","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001528,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE TOYOTA BANDEIRANTE, ANO 83, COR BRANCA","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3115,NORMANDIA,230000001529,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA CB300, COR VERMELHA, ANO 2013","7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001532,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CORSA CLASSIC PRATA, ANO 2006, PLACA NAO0006","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001532,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CORSA PLEMIUM, 2008","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001532,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA BIS PRETA, ANO 2013","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001532,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA BIS ROSA, ANO 2013","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001532,5,13,Terreno,TERRENO RURAL LOCALIZADO NA VICINAL 7 DE IRACEMA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001534,1,12,Casa,"IMOVEL URBANO SITO A RUA A RUA ANTONIO ROSA, 170, CENTRO, IRACEMA-RR","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001534,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO CHEVROLET CORSA CLASSIC,PLACA NVI 7239 COR BRANCA.","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001535,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL HONDA CIVIC LX JWX3788 AM,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001537,1,12,Casa,"CASA DE ALVENARIA, MEDINDO 5X7, LOCALIZADA BEM TI VI, BAIRRO ALVORADA NO MUNICIPIO DE IRTACEMA","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001538,1,12,Casa,"UMA CASA LOCALIZADA NA RUA,RIO BRANCO S/N.","85000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001539,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CARRO CORÇA CLASSIQUE ANO 2006,"16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001539,2,12,Casa,UMA CASA LOCALIZADA NA RUA7 DE ABRIL DA CONQUISTA NA VILA CAMPOS NOVOS,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001539,3,13,Terreno,"UM TERRENO LOCALIZADO NA VILA CAMPOS NOVOS ,LOTE JARANI NOVA FLORESTA","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001542,1,13,Terreno,"UM TERRENO LOCALIZADO NA VICINAL 011,LOTE N.66,SÍTIO,NUNES EM IRACEMA -RR","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001543,1,12,Casa,"UMA CASA LOCALIZADA NA RUA ,E,BAIRRO,NOVO N.67","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001543,2,13,Terreno,"UM CARRO/CAMINHONETE/C ABERTA,MONTANA,PLACA 9BGXL80GO7B197410","26000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3026,IRACEMA,230000001545,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA FAN CG 125,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001548,1,12,Casa,CASA EM ALVENARIA,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,1,12,Casa,CASA EM ALVENARIA,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,2,12,Casa,CASA EM ALVENARIA,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,3,24,Bem relacionado com o exercício da atividade autônoma,BANCA DE FEIRA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L200 TRITON,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MERIVA,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001549,6,19,Outros bens imóveis,PRORPIEDADE RURAL,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001550,1,12,Casa,CASA EM ALVENARIA,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001550,2,12,Casa,CASA DE MADEIRA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001550,3,13,Terreno,TERRENO URBANO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001550,4,13,Terreno,TERRENO URBANO,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001550,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BROS 160 CC,"12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001551,1,12,Casa,CASA ALVENARIA,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001552,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001552,2,12,Casa,CASA EM ALVENARIA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001556,1,12,Casa,CASA EM ALVENARIA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3131,SÃO JOÃO DA BALIZA,230000001557,1,12,Casa,CASA EM ALVENARIA,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001561,1,12,Casa,CASA DE ALVENARIA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000001562,1,12,Casa,"ALVENARIA, 3 QUARTOS, SALA, COZINHA, BANHEIRO, VARANDA","160000,00",
