DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005049,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO CG TINTAN 2009/2009,CINZA,PLACA NBS0259","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005049,2,12,Casa,CASA NO RESIDENCIAL NOVO HORIZONTE QUADRA 7 EM FINANCIAMENTO PELO PAR,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005050,1,11,Apartamento,APARTAMENTO SITUADO NA RUA OSVALDO RIBEIRO CIDADE DE TODOS 9 BLOCO A APTO 303,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005052,1,12,Casa,"CASA EM ALVENARIA COBERTA COM TELHA DE BRASILIT. MURADA, TERRENO MEDINDO 30X30 (900M²), CONTENDO TRÊS SUITES, UM QUARTO, UM BANHEIRO SOCIAL, SALA, COZINHA E VARANDA","450000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005052,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MARCA CHEVROLET MODELO SONIC. ANO 2012, MOTOR1.6","40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005052,3,41,Caderneta de poupança,CAIXA VIDA PREVIDENCIA - CNPJ 03.730.204/0001-76,"1000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,1,19,Outros bens imóveis,AQUISIÇÃO DE UMA CHACARA NA BR 364 SENTIDO GUAJARÁ-MIRIM KM 12 MEDINDO 100MT DE FRENTE POR 150 DE FUNDOS,"14000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,2,13,Terreno,"AQUIZIÇÃO DE TERRENO MEDIDO 30X30, NA ESTRADA DA VILA CANDELÁRIA","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,3,13,Terreno,"AQUISIÇÃO DE TERRENO MEDIDO 20X30, NA ESTRADA DA VILA CANDELÁRIA","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,4,13,Terreno,"AQUIZIÇÃO DE TERRENO MEDIDO 10X10, NA ESTRADA DA VILA CANDELARIA","5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,5,12,Casa,AQUIZIÇÃO DE CASA ALVENARIA NA RUA RIO MACHADO 824 BAIRRO TRIANGULO,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PÁLIO PRETO - PLACA NVO 8183  ANO FAB. 2010 COD. RENAVAM 220886407,"17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005053,7,12,Casa,CASA EM ALVENARIA NA RUA RIO MACHADO 606 TRIANGULO PORTO VELHO -RO,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005054,1,12,Casa,"UM IMÓVEL RURAL, SENDO LOCALIZADO NO MUNICIPIO DE PORTO VELHO, COM UMA AREA DE APROXIMADAMENTE 726,0 HECTARES","480000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005054,2,63,Dinheiro em espécie - moeda nacional,"O VALOR EM ESPECIE REFERENTE AO RECEBIMENTO DO EMPRESTIMO DO SR. JEAN CARLOS SCHEFFER OLIVEIRA, PORTADOR O CPF N. 002.784.152-96","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005054,3,63,Dinheiro em espécie - moeda nacional,"O VALOR DE R$150.000,00 ORIUNDOS DE LUCRO DA ATIVIDADE RURAL","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005055,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET/PRISMA 1.4 L ANO/MODELO 2011/2012 COR PRETA PLACA NCW5184,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005056,1,12,Casa,"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA PADRE MESSIAS N. 2466, BAIRRO FLODOALDO P. PINTO","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005056,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA JTA/UZUKI EN125 ANO/MODELO 2008/2008 COR PRATA PLACA NDS3834,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,35,PORTO VELHO,220000005057,1,12,Casa,"IMOVEL SITUADO NA RUA SÃO CAETANO 3574, BAIRRO CALADINHO EM PORTO VELHO - RO","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005064,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA/C100 BIZ,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005066,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MARCA CHEVROLET, MODELO PRISMA, COR BRANCO, ANO 2014, PLACA OHR0817","37000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005069,1,12,Casa,"01(UMA) CASA RESIDENCIAL EM MADEIRA, MEDINDO 70,00 M2, LOCALIZADA NA RODOVIA BR-421 - KM 58 - LADO ESQUERDO, DISTRITO DE NOVA DIMENSÃO, MUNICÍPIO DE NOVA MAMORÉ, ESTADO DE RONDONIA","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005071,1,12,Casa,"01 CASA RESIDENCIAL EM ALVENARIA, MEDINDO 153,00 M2, LOCALIZADA NA AVENIDA RAIMUNDO FERNANDES, 4401, BAIRRO PLANALTO, MUNICÍPIO DE NOVA MAMORÉ-RO","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005072,1,13,Terreno,"LOTE DE TERRA URBANO, MEDINDO 600 M2, LOCALIZADO NA AVENIDA CEREJEIRAS, N. 353, BAIRRO CENTRO, DISTRITO DE PALMEIRAS, MUNICÍPIO DE NOVA MAMORÉ, ESTADO DE RONDONIA.","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005072,2,13,Terreno,"02  LOTES DE TERRA URBANOS, MEDINDO 1.5036 M2, LOCALIZADOS NA AVENIDA ANGELIM, 316, BAIRRO CENTRO, DISTRITO DE PALMEIRAS, MUNICÍPIO DE NOVA MAMORÉ-RO","36000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005072,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTCICLETA MARCA HONDA, MODELO NXR, 150 BROS, COR VERMELHA, ANO FABRICAÇÃO 2014/2014, PLACA NDS-7426.","5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005072,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO CAMINHONETE MARCA GM, MODELO S 10, 2.8 D, 4 X 4, COR PRETA, ANO FABRICAÇÃO 2002/2003, PLACA NCI-7200.","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005073,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO SIENA 2008, ELX, 1.4 PLACA NDM 6355.","22000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005073,2,13,Terreno,"TERRENO RURAL LOCALIZADO NA LINHA 01, KM 04, SITIO TRES IRMAOS.","250000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005076,1,12,Casa,"CASA EM ALVENARIA, MEDINDO 25X10 NO BAIRRO PEDRINHAS, PORTO VELHO -RO","350000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005076,2,39,Outras participações societárias,"EMPRESA MARIA SUZANA SOARES DE SOUSA/ EPP , BR 425, KM 35","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005078,1,12,Casa,"CASA EM ALVENARIA, MEDINDO 9 X 10 M, LOCALIZADA NA AVENIDA 7 DE SETEMBRO, 2997.","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005078,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA, MODELO POP, ANO 2013, COR PRETA, PLACA 3833.","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,434,NOVA MAMORÉ,220000005080,1,12,Casa,"CASA EM ALVENARIA, MEDINDO 6 X 8 M, LOCALIZADA NA TRAVESSA A, BAIRRO NOVO HORIZONTE, NOVA MAMORÉ.","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,1,13,Terreno,"TERRA NUA DO IMOVEL RURA CADASTRADO SRF SOB NUMERO 5327.667-1 LOTE 02 GLEBA 05, SETOR MELGAÇO COM AREA 266 HTA","95000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,2,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA MACHADO, 2675, CACOAL RO, IMOVEL COM NOVA CONSTRUÇAO EM ALVENARIA, COM 299,15M²","215000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,3,17,Benfeitorias,"BENFENTORIAS NO IMOVEL LOTE 02, GLEBA 05, SETOR MELGAÇO","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,4,46,"Ouro, ativo financeiro",RESERVA FINANCEIRA,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PALIO SPORT, 1.6, COR BRANCO MODELO 2013/2013 RENAVAM 152497","45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO TOYOTA HILLUX CD 4X4 SRV COR BARNCA 2014, PLACA OHL 0027, RENAVAM 1009520056","134000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,7,49,Outras aplicações e Investimentos,COTAS DE CAPITAL CREDISIS,"572,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005082,8,46,"Ouro, ativo financeiro",APLICAÇAO FINANCEIRA,"53,81",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,1,39,Outras participações societárias,25% DA EMPRESA TOZZO COM. PEÇAS E SERVIÇOS LTDA,"75000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,2,13,Terreno,LOTE URBANO NR 165 SETOR 09 COM AREA 360M² LOCALIZADO NA RUA F BAIRRO VILAGE DO SOL I,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,3,12,Casa,"CASA RESIDENCIAL MEDINDO 90M² LOCALIZADO NA RUA F, 3656 BAIRRO VILAGE DO SOL I.","35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,4,39,Outras participações societárias,25% DO CAPITAL SOCIAL DA EMPRESA M.C.E TOZZO TRANSPORTES LTDA CNPJ 07.878.240/0001-32,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,5,39,Outras participações societárias,COTAS DE CAPITAL NA CCL A DO CENTRO LESTE DE RONDONIA LTDA - CNPJ 03.612.764/0001-26,"29664,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,6,46,"Ouro, ativo financeiro",PREMIO ACUMULADO EM VGBL BRADESCO VIDA E PREVIDENCIA,"19452,96",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CVG/REBOQUE/ABERTA ANO 2007/2007 RENAVEM 925463795 COR PRETA,"2000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,8,11,Apartamento,"APARTAMENTO 103 TORRE 4 GARAGEM 121 LOCALIZADO NA RUA ANTONIO DEODATO DURCE, 3570 BAIRRO FLORESTA CACOAL","163000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,9,13,Terreno,LOTE URBANO NR 314 QUADRA 20 MATRICULA 20.578 LOCALIZADO NA RUA CARLOS GUDE CACOAL,"68708,65",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,10,13,Terreno,"LOTE URBANO NR 327, QUADRA 20, MATRICULA 20.579 LOCALIZADO NA RUA CARLOS GUTE CACOAL RO","68708,65",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TOYOTA HILLUX CD 4X4 SRV 2011/212 PLACA OHL 1890 COR PRETA RENAVAM 383134633,"105000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PEUGEOT/208 ALLURE PLACA NDM 5767 ANO 2013/2014 COR BRANCA RENAVAM 590916742,"42000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,13,49,Outras aplicações e Investimentos,APLICAÇAO DE RENDA FIXA CREDICACOALCNPJ 03.612.764/0001-26,"2493,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,14,39,Outras participações societárias,COTA DE CAPITAL SOCIAL DA COOPERCRED LIVRE ADMISSOA ASSOC. VALE DO JURUENA CNPJ 70431630/0001-04,"1216,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,15,49,Outras aplicações e Investimentos,INVESTIMENTO PLUS BRADESCO,"9469,68",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005083,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HONDA/ HRVEXL CVT ANO 2015/2016 COR PRETA PLACA NEG 6736 RENAVAM 1061406447,"29320,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005084,1,13,Terreno,CHACARA 4.8 HA,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005085,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005086,1,13,Terreno,RESERVA PARA CONSTRUÇÀO,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005086,2,18,Loja,EMPRESA COMERCIAL,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005087,1,13,Terreno,CHACARA,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005087,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"28000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005089,1,32,Quotas ou quinhões de capital,QUOTA DE CAPITAL,"65000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005091,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO BLAZER,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005092,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT STRADA,"22000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005092,2,13,Terreno,TERRENO,"53000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005092,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILLUX ANO 2005,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005093,1,12,Casa,TERRENO 60X60 COM CASA,"210000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005093,2,12,Casa,CASA EM ALVENARIA,"240000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005095,1,32,Quotas ou quinhões de capital,COTAS DE CAPITAL,"20400,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005097,1,12,Casa,CASA EM ALVENARIA,"43000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005098,1,12,Casa,CASA EM ALVENARIA,"400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,94,CACOAL,220000005098,2,39,Outras participações societárias,SOCIA DA EMPRESA CHEIRO VERDE REFEIÇOES COLETIVAS,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,1,24,Bem relacionado com o exercício da atividade autônoma,GADO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,2,14,Terra nua,IMOVEL RURAL LOTE 37/F/1 DA GLEBA 47,"23065,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,3,14,Terra nua,IMOVEL RURAL 37/E/A GLEBA 47,"11125,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS M. B. ANO 1990,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA TITAN 125,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005099,6,63,Dinheiro em espécie - moeda nacional,SALDO EM ESPÉCIE,"10500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005100,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005100,2,13,Terreno,"LOTE URBANO QUADRA 56, LOTE 12","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005100,3,12,Casa,CASA RUA 312 LOTE 6 QUADRA 89 SETOR 3,"130000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005101,1,13,Terreno,TERRENO URBANO COM CONSTRUÇÃO EM VILHENA-RO,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005101,2,12,Casa,IMOVEL RESIDENCIAL EM COLORADO DO OESTE COM UMA CASA EM MADEIRA E UMA EM ALVENARIA NA RUA HELICONIA 3029,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005101,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/FOX ROCK RIO  1.6 ANO 2013,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005101,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005102,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/UNO MILLE ECONOMY,"18500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005102,2,13,Terreno,LOTE URBANO QUADRA 118 E 119 SETOR C EM COLORADO DO OESTE,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005102,3,24,Bem relacionado com o exercício da atividade autônoma,GADO,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005103,1,14,Terra nua,LOTE PARTE 33 GLEBA 34 SETOR 3 ESQUINHA COM A LINHA 5,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005103,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/GOL 16V,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005103,3,24,Bem relacionado com o exercício da atividade autônoma,GADO,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005103,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005103,5,13,Terreno,TERRENO SETOR 4 QUADRA 74 LOTE 04,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,230,COLORADO DO OESTE,220000005104,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"10000,00",
